0 0.8278489556614145 0.5142904254149719 0.0023451887138145836 0.0031878652302957024
0 0.7743495786002199 0.5597999340441904 0.0026383290582631 0.0036275695284159614
0 0.7269328691828508 0.5776080026382324 0.003224631733235617 0.00428712762449159
0 0.744082008061561 0.6097063867208969 0.005569798460974716 0.007365054413542926
0 0.6797728032246244 0.6319664724634495 0.002271887138145841 0.003077936682422777
0 0.6836570172224258 0.36374628998570957 0.010186874312935142 0.013411025612839397
0 0.7204836936606815 0.5273166978124656 0.0030780505679736166 0.003957348576453776
0 0.7242945401245877 0.4351434538858964 0.0017588860388420666 0.0025283071342200726
0 0.803664272627336 0.37589304166208637 0.013484785635764015 0.017917983950752996
0 0.861451154268963 0.5497967461800594 0.0025650494686698428 0.00340770583708915
0 0.8160131916452913 0.6546664834560845 0.0034444924880908754 0.004506991315818402
0 0.847233418834738 0.6171814884027701 0.001978746793697325 0.0027481576343849623
0 0.7541223891535361 0.4011762119380015 0.0021986075485525836 0.0027481576343849623
0 0.6840235251007696 0.45421556557106735 0.0030047709783803593 0.003957348576453776
0 0.8045072187614511 0.587886226228427 0.002711608647856358 0.0032977904803781466
0 0.8058628801758886 0.3526437177091349 0.0052766581165262 0.007035275365505111
0 0.8783437156467571 0.5659559195339123 0.0021986075485525836 0.0051665494118940305
0 0.7552949065591792 0.6221832472243597 0.0021986075485525836 0.0028580861822578873
0 0.6901061927445951 0.36523029570187976 0.002711608647856358 0.0036275695284159614
0 0.7207767680469036 0.5782124876332857 0.0023451887138145836 0.0032977904803781466
0 0.768083547086845 0.5331429042541498 0.005203378526932942 0.007255139056831923
0 0.7778306339318432 0.6005827195778829 0.0043239355075119085 0.00560624381664285
0 0.8533528032246244 0.5810156095416071 0.0030780505679736166 0.00406726393316478
0 0.6841334554781971 0.4580630977245246 0.0027849102235251006 0.0037374848851269645
0 0.7190178820080615 0.5467736616466967 0.0027849102235251006 0.0035176541717049574
0 0.8010993770611946 0.5141255358909531 0.0027849102235251006 0.0037374848851269645
0 0.7350677171124954 0.3751787402440365 0.008941011359472334 0.01143235132461251
0 0.7609013558079882 0.370726723095526 0.015316973250274826 0.020776080026382322
0 0.8782337852693294 0.3904583928767726 0.002418468303407842 0.0032977904803781466
0 0.7439720776841333 0.5198966692316148 0.0028581898131183584 0.0038474332197427725
0 0.8745328691828509 0.5493568209299768 0.0020520329791132285 0.0029680114323403315
0 0.746427262733602 0.5349016159173354 0.0027849102235251006 0.0037374848851269645
0 0.8719310370098937 0.42986698911729143 0.0050567973616709415 0.006485665604045289
0 0.7344448515939904 0.4353634165109377 0.002271887138145841 0.0029680114323403315
0 0.8016490289483328 0.5102232604155216 0.002418468303407842 0.0031878652302957024
0 0.7100770245511177 0.3359349345938222 0.002491747893001099 0.0032977904803781466
0 0.750897691462074 0.3507200175882159 0.002491747893001099 0.00340770583708915
0 0.8640160498351044 0.43541815983291193 0.0034444924880908754 0.004616906672529405
0 0.8023086112128985 0.5192921842365615 0.004617075851960426 0.005936022864680663
0 0.7170758519604251 0.3425854567439815 0.002418468303407842 0.0031878652302957024
0 0.7472334921216564 0.6294383862811916 0.003224631733235617 0.004397042981202594
0 0.7930744595089777 0.5774981862152359 0.003297911322828875 0.00428712762449159
0 0.872993843898864 0.372540507859734 0.0029314694027116157 0.0037374848851269645
0 0.8766580432392818 0.42409585577662967 0.003517772077684133 0.004836770363856216
0 0.8190912422132649 0.641694954380565 0.0037376328325393923 0.00494668572056722
0 0.6857824111396116 0.5091788501703859 0.0028581898131183584 0.0035176541717049574
0 0.6906558446317332 0.5298998570957458 0.0029314694027116157 0.0038474332197427725
0 0.6778307072187615 0.45894261844564144 0.0030780505679736166 0.003957348576453776
0 0.6685232759252473 0.6413651753325272 0.003810912422132649 0.005386380125316038
0 0.7923781604983511 0.3411564251951193 0.0021986075485525836 0.0029680114323403315
0 0.7167460608281422 0.5890404528965594 0.0020520329791132285 0.0027481576343849623
0 0.8703555148406009 0.4934592722875673 0.003517772077684133 0.004616906672529405
0 0.7575302308537926 0.4024953281301528 0.0021253213631366803 0.0027481576343849623
0 0.8440821546353976 0.369462350225349 0.002271887138145841 0.003077936682422777
0 0.6787468010260168 0.48219204133230736 0.002711608647856358 0.00340770583708915
0 0.7994504213997802 0.4168407167197977 0.002418468303407842 0.0032977904803781466
0 0.8193111029681202 0.6540069253600088 0.004177354342249908 0.00560624381664285
0 0.8045804323928178 0.5832142464548752 0.0030047709783803593 0.0038474332197427725
0 0.8781605716379627 0.34390457293613275 0.002271887138145841 0.0029680114323403315
0 0.6890068889703188 0.5125317137517863 0.0034444924880908754 0.004506991315818402
0 0.812568633198974 0.3884797185885457 0.010480036643459143 0.013850720017588218
0 0.734591498717479 0.5244585028031219 0.0030047709783803593 0.004177212267780586
0 0.8559179186515207 0.4343190062658019 0.0021986075485525836 0.0032977904803781466
0 0.6738365628435324 0.6073979333846323 0.002271887138145841 0.0031878652302957024
0 0.7899964089410041 0.43299989007365064 0.003591051667277391 0.004836770363856216
0 0.832722609014291 0.4338243376937452 0.0031513301575668744 0.00406726393316478
0 0.786185342616343 0.5656808838078488 0.004470494686698424 0.005716159173353852
0 0.7970684499816783 0.6499394305815104 0.008354708684499817 0.010662844893921074
0 0.8758520337119824 0.3395625041222381 0.0023451887138145836 0.003077936682422777
0 0.8487724441187248 0.4273936462570078 0.002711608647856358 0.0035176541717049574
0 0.8070721143275925 0.5884907112234803 0.0025650494686698428 0.00340770583708915
0 0.8333821912788567 0.5209410794767506 0.001978746793697325 0.0026382323843025172
0 0.8579698790765848 0.5539737276025063 0.004397215097105167 0.006265801912718479
0 0.665701714913888 0.4716938551170715 0.0021253213631366803 0.0028580861822578873
0 0.8307438622205936 0.6180610091238871 0.0031513301575668744 0.00428712762449159
0 0.8761083913521436 0.433054963174673 0.002271887138145841 0.0031878652302957024
0 0.6754855185049469 0.6047597010003297 0.0023451887138145836 0.0031878652302957024
0 0.679296452913155 0.4309661426844014 0.005130076951264199 0.006485665604045289
0 0.6989740564309271 0.509948224689458 0.0043239355075119085 0.005936022864680663
0 0.7375961157933308 0.44256348246674726 0.0021253213631366803 0.0026382323843025172
0 0.6606449241480395 0.6402109486643949 0.0021253213631366803 0.008134560844234364
0 0.8503846830340784 0.36000880510058264 0.0030047709783803593 0.003957348576453776
0 0.7547087577867351 0.44816972628339014 0.0029314694027116157 0.003957348576453776
0 0.669182858189813 0.652028251071782 0.0030780505679736166 0.0038474332197427725
0 0.8716746793697325 0.47235341321314717 0.00395749358739465 0.005496328459931845
0 0.8559546353975815 0.5070903594591624 0.003591051667277391 0.005056601077278223
0 0.7130451447416636 0.34082664614708147 0.0021253213631366803 0.0025283071342200726
0 0.8692927079516306 0.41772023744091463 0.0031513301575668744 0.004177212267780586
0 0.8045804323928178 0.39029350335275365 0.001978746793697325 0.0027481576343849623
0 0.8559911322828875 0.500659668022425 0.002491747893001099 0.0031878652302957024
0 0.8033344814950532 0.658238979883478 0.0030047709783803593 0.0026382323843025172
0 0.7404910223525101 0.39056820929976915 0.0023451887138145836 0.003077936682422777
0 0.8061561744228656 0.3611080576014071 0.008208127519237815 0.0112124876332857
0 0.6752290289483327 0.4641640101132241 0.006082821546353976 0.007804781796196549
0 0.7899229754488823 0.5615039023854018 0.006522543056064493 0.008794118940309993
0 0.6969585928911689 0.4645488622622843 0.0026383290582631 0.0035176541717049574
0 0.6970318065225357 0.39232725074200286 0.004690355441553683 0.0063757172694294826
0 0.6914620740197874 0.5268220292404089 0.002491747893001099 0.00340770583708915
0 0.7068890436057164 0.5297900406727493 0.002711608647856358 0.0036275695284159614
0 0.6608647849028948 0.5690337473892492 0.0025650494686698428 0.004506991315818402
0 0.6917918651520704 0.3965042321644498 0.003297911322828875 0.004397042981202594
0 0.7290949798460975 0.3913926569198637 0.009747152803224624 0.013740804660877213
0 0.7397947233418835 0.49230504561943494 0.002271887138145841 0.0031878652302957024
0 0.8461341150604617 0.5065406177860833 0.0031513301575668744 0.004177212267780586
0 0.8195309637229754 0.38155435857975156 0.002711608647856358 0.0037374848851269645
0 0.8513375595456211 0.36841826975926134 0.0031513301575668744 0.00406726393316478
0 0.8179187248076218 0.5845333626470265 0.002418468303407842 0.0031878652302957024
0 0.6656650861121289 0.5569417390348467 0.003517772077684133 0.004506991315818402
0 0.8707952363503115 0.4564692755853578 0.0105533162330524 0.0135209409695504
0 0.8006229388054232 0.6371881939100803 0.007841707585196043 0.010443014180499066
0 0.8650054232319531 0.44646575794217874 0.0026383290582631 0.0038474332197427725
0 0.7510810553316233 0.3748489611959987 0.003591051667277391 0.005056601077278223
0 0.8149871015023818 0.646586896779158 0.005349937706119457 0.007255139056831923
0 0.6928179552949799 0.3572606243816643 0.0031513301575668744 0.004616906672529405
0 0.8043605716379626 0.3409365615037924 0.0034444924880908754 0.004726822029240409
0 0.8473066324661048 0.4066726393316478 0.010626595822645657 0.014400362756952842
0 0.7421766947599854 0.4702098494009014 0.003224631733235617 0.00428712762449159
0 0.7071089043605716 0.6110255029130482 0.002418468303407842 0.0031878652302957024
0 0.6841334554781971 0.4097504671869847 0.003224631733235617 0.00428712762449159
0 0.6707218834737999 0.38771034406947347 0.004250633931843166 0.005936022864680663
0 0.7937340417735435 0.6021214686160272 0.005936240381091975 0.008024612509618554
0 0.7597288384023452 0.41260866219632847 0.0034444924880908754 0.004506991315818402
0 0.7620373763283254 0.5373198856765966 0.009234151703920852 0.012751467516763768
0 0.7543422499083914 0.5294602616247115 0.003224631733235617 0.00428712762449159
0 0.6718944668376695 0.46773650654061777 0.002491747893001099 0.0032977904803781466
0 0.7242945401245877 0.3465428053204353 0.00908757053865885 0.01198196108607233
0 0.8702455844631733 0.4444323403319776 0.0034444924880908754 0.004616906672529405
0 0.8271893733968486 0.4481146531823678 0.0026383290582631 0.0036275695284159614
0 0.6640894100403079 0.6295482027041882 0.0037376328325393923 0.0052764647686050345
0 0.6746060754855259 0.5018686380125316 0.0036643532429461337 0.00494668572056722
0 0.8469768413338219 0.35198415961305923 0.012458783437156468 0.016488952401890734
0 0.8540858189813119 0.4353634165109377 0.0030780505679736166 0.00428712762449159
0 0.8423964822279223 0.4836209739474552 0.0021253213631366803 0.0027481576343849623
0 0.6669842506412604 0.6277344179399802 0.003224631733235617 0.00428712762449159
0 0.6689996262367168 0.3437946575794218 0.0021253213631366803 0.0027481576343849623
0 0.8454013191645291 0.42519500934373966 0.0025650494686698428 0.0035176541717049574
0 0.6628801758886039 0.46482356820929976 0.006009519970685233 0.007804781796196549
0 0.758886112128985 0.5134659777948775 0.003224631733235617 0.004177212267780586
0 0.7149139611579334 0.5609541607123227 0.007621846830340785 0.010772793228536881
0 0.7838403078050568 0.5270967351874244 0.0050567973616709415 0.007035275365505111
0 0.6609014290949066 0.5339673518742443 0.0026383290582631 0.0051665494118940305
0 0.7680468303407841 0.6001978674288226 0.002491747893001099 0.0032977904803781466
0 0.7045070721876145 0.602066725294053 0.003810912422132649 0.005056601077278223
0 0.7568706485892268 0.63641848961196 0.002711608647856358 0.0038474332197427725
0 0.6727006302674972 0.5683191161921513 0.004543796262367167 0.006595580960756293
0 0.7795530230853793 0.5524349785643619 0.004397215097105167 0.005826107507969661
0 0.8148039574935874 0.39743882598658903 0.002491747893001099 0.00340770583708915
0 0.8666543788933675 0.38100461690667253 0.017075859289116892 0.02264483895789821
0 0.8113961157933309 0.4924699351434539 0.002711608647856358 0.0035176541717049574
0 0.8207769146207402 0.3409365615037924 0.0031513301575668744 0.00428712762449159
0 0.6828142909490656 0.46878091678575357 0.0036643532429461337 0.0051665494118940305
0 0.7853426163429827 0.33714410245135756 0.00659582264565775 0.009013949653732001
0 0.8632100403078051 0.3980433109816423 0.0050567973616709415 0.007035275365505111
0 0.807218761451081 0.6356491150928878 0.005496518871381458 0.007365054413542926
0 0.6881274459508977 0.37352984500384745 0.007841707585196043 0.01033306584588326
0 0.8308905093440822 0.6280091238869957 0.002711608647856358 0.0035176541717049574
0 0.6743495859289116 0.433604375068704 0.005496518871381458 0.007804781796196549
0 0.6767680542323194 0.4762560184676267 0.003884213997801393 0.0051665494118940305
0 0.7753389519970685 0.5087392546993514 0.0028581898131183584 0.003957348576453776
0 0.7431293514107732 0.49389919753764977 0.0030780505679736166 0.004177212267780586
0 0.823231879809454 0.4262944926898978 0.015097112495419568 0.016708816093217546
0 0.7244044705020154 0.5308344509178851 0.0049102161964089406 0.006815444652083104
0 0.6903627702455112 0.43646257007804773 0.004690355441553683 0.006485665604045289
0 0.8596555514840601 0.4814223370341871 0.002491747893001099 0.00340770583708915
0 0.7074019787467937 0.5076397713531934 0.0057896592158299745 0.008134560844234364
0 0.6713448149505313 0.6477958667692646 0.0068156834005130085 0.009453677036385623
0 0.8566142176621473 0.3655050016488952 0.004763657017222426 0.0061558865560074755
0 0.6823011359472334 0.3350005386391118 0.012751923781604984 0.010443014180499066
0 0.8443752290216197 0.36099814224469606 0.002711608647856358 0.0037374848851269645
0 0.773689996335654 0.5723866109706497 0.004543796262367167 0.0061558865560074755
0 0.7184682301209234 0.45064306914367375 0.004763657017222426 0.006265801912718479
0 0.7211799926713082 0.3404418929317357 0.0025650494686698428 0.0035176541717049574
0 0.6629901062660315 0.5626581290535342 0.0025650494686698428 0.00340770583708915
0 0.6797728032246244 0.43800164889524024 0.0069622645657750094 0.009343728701769813
0 0.8065958959325761 0.646037155106079 0.010113594723341883 0.013850720017588218
0 0.6956761451080982 0.571177311201495 0.003297911322828875 0.004616906672529405
0 0.8426895566141444 0.6401011322413983 0.004617075851960426 0.0063757172694294826
0 0.8750090875778673 0.6571945696383423 0.003297911322828875 0.00406726393316478
0 0.7531330157566875 0.5986587886116301 0.004030773176987908 0.005496328459931845
0 0.7155735434224991 0.37831164120039573 0.005569798460974716 0.007584918104869737
0 0.6878710883107365 0.3846872595361108 0.003224631733235617 0.004506991315818402
0 0.7271527299377061 0.35566670330878314 0.00659582264565775 0.008684170605694184
0 0.7204104800293147 0.5331429042541498 0.003224631733235617 0.004397042981202594
0 0.829168120190546 0.34769703198856766 0.007182125320630268 0.009673507749807629
0 0.8559911322828875 0.4925800813454985 0.00659582264565775 0.00923381334505881
0 0.701685599120557 0.3420358469825217 0.004470494686698424 0.006265801912718479
0 0.7015389519970685 0.40244025502913044 0.006375961890802492 0.009013949653732001
0 0.7179185782337852 0.39721886336154777 0.0026383290582631 0.00340770583708915
0 0.7843532429461341 0.624601516983621 0.002418468303407842 0.0032977904803781466
0 0.8222425064126053 0.6440034077168297 0.003297911322828875 0.004506991315818402
0 0.8167827042872847 0.5092339232714082 0.0027849102235251006 0.0038474332197427725
0 0.8589227555881276 0.39491041002528304 0.0026383290582631 0.00340770583708915
0 0.8471967020886771 0.6534021105859075 0.003224631733235617 0.004397042981202594
0 0.7907292048369366 0.6178410464988457 0.013997808721143278 0.018577542046828623
0 0.7067791132282888 0.40298999670220953 0.004104074752656651 0.005936022864680663
0 0.6991204836936606 0.5585358909530614 0.0030047709783803593 0.004177212267780586
0 0.6755588200806155 0.6247113334066176 0.00395749358739465 0.005716159173353852
0 0.6633565481861488 0.6559855996482357 0.006669102235251008 0.00714522370012092
0 0.8620740197874679 0.5220402330438606 0.0029314694027116157 0.003957348576453776
0 0.8209967753755955 0.6349895569968121 0.0043239355075119085 0.006045938221391668
0 0.7127885672407476 0.4666924260745301 0.00395749358739465 0.005386380125316038
0 0.7241846097471601 0.6087170495767835 0.003884213997801393 0.005386380125316038
0 0.6660681568340051 0.49389919753764977 0.003591051667277391 0.004836770363856216
0 0.8005862220593624 0.44701549961525777 0.004836936606815684 0.006925360008794109
0 0.7814950531330157 0.35803013081235574 0.0043239355075119085 0.005936022864680663
0 0.6758519604250641 0.41837979553699023 0.006888962990106267 0.00923381334505881
0 0.8218027849028948 0.40793668242277675 0.002711608647856358 0.0037374848851269645
0 0.710260168559912 0.5260526547213368 0.003884213997801393 0.005386380125316038
0 0.7767313301575669 0.4342091898428053 0.009014290949065591 0.012531603825436957
0 0.8614144375229021 0.6490051665384192 0.003517772077684133 0.004836770363856216
0 0.8144374496152437 0.3352204023304386 0.004543796262367167 0.006265801912718479
0 0.7862952729937706 0.483401011322414 0.00659582264565775 0.009343728701769813
0 0.8009527299377062 0.602231614818072 0.004250633931843166 0.005826107507969661
0 0.7119091242213265 0.6563153786962735 0.006449241480395749 0.006485665604045289
0 0.7683401245877611 0.4865339122787732 0.008061568340051301 0.01143235132461251
0 0.8072919750824478 0.5076948444542156 0.0043239355075119085 0.005826107507969661
0 0.8716012458776108 0.4017259536110806 0.005862960791498718 0.008024612509618554
0 0.6908392085012826 0.34736725294052984 0.015316973250274826 0.02044630097834451
0 0.8391717845364602 0.46383423106518634 0.003591051667277391 0.00494668572056722
0 0.6687064858922682 0.5765635923930966 0.012532063026749725 0.018027932285368805
0 0.8310369366068157 0.5280860723315378 0.0043239355075119085 0.005716159173353852
0 0.7260901429094907 0.4560844234362977 0.011359479662880177 0.015829394305815103
0 0.7012458776108464 0.3700671649994504 0.003297911322828875 0.004726822029240409
0 0.665335294979846 0.42057810267121026 0.010480036643459143 0.015169836209739475
0 0.7211799926713082 0.5667252940529846 0.022205936240381093 0.03132900956359239
0 0.6694027189446683 0.3741894030999231 0.0026383290582631 0.0035176541717049574
0 0.7455111029681202 0.651313619874684 0.011212898497618175 0.015829394305815103
0 0.8303041407108831 0.3756183357150709 0.023378453646024182 0.031878652302957014
0 0.9182851593990473 0.5358358799604265 0.00395749358739465 0.005826107507969661
0 0.9042140710883108 0.4574586127294713 0.0021986075485525836 0.0027481576343849623
0 0.9197142543056065 0.6455975596350445 0.001978746793697325 0.0026382323843025172
0 0.9361303774276292 0.6377926789051336 0.0021253213631366803 0.0028580861822578873
0 0.9089043605716379 0.612069913158184 0.009380732869182852 0.011652182038034517
0 0.8820813484792964 0.41793987028690777 0.005130076951264199 0.007255139056831923
0 0.9406742396482228 0.47911388369792235 0.0021253213631366803 0.0027481576343849623
0 0.9097105899596922 0.6466967132021546 0.0019054606082814216 0.0024183785863471476
0 0.9382924880908758 0.36836319665823897 0.005569798460974716 0.007035275365505111
0 0.965811579333089 0.5682092997691547 0.0076951264199340424 0.0112124876332857
0 0.9374862587028215 0.4688359898867759 0.0023451887138145836 0.003077936682422777
0 0.9300109930377428 0.348631427943278 0.0021986075485525836 0.0027481576343849623
0 0.9075119824111396 0.5421567549741673 0.009527292048369366 0.01033306584588326
0 0.9442287284719678 0.6303726503242827 0.007621846830340785 0.010662844893921074
0 0.8835470941736899 0.3924921402660218 0.004983517772077685 0.006265801912718479
0 0.8806522535727372 0.555183027371661 0.002418468303407842 0.0036275695284159614
0 0.9438255038475631 0.3650103330768385 0.003591051667277391 0.004506991315818402
0 0.8910589886405277 0.5661755523799055 0.0049102161964089406 0.006705496317467296
0 0.9789667277390985 0.4104650983840827 0.004983517772077685 0.0061558865560074755
0 0.9269329424697691 0.3652853688029021 0.0036643532429461337 0.004836770363856216
0 0.9342615610113595 0.45014840057161704 0.0029314694027116157 0.0035176541717049574
0 0.9470502015390253 0.4183247224359679 0.00183217222425797 0.0023084533362647025
0 0.9359105166727739 0.6037156205342421 0.002418468303407842 0.0032977904803781466
0 0.9637963356540857 0.6044849950533143 0.0021986075485525836 0.0028580861822578873
0 0.9351410040307805 0.6302077608002639 0.002491747893001099 0.0035176541717049574
0 0.9323927445950898 0.5084642189732879 0.01355808721143276 0.018137847642079808
0 0.9747526566507878 0.5483127404638892 0.01091975815316966 0.014949972518412662
0 0.9366435324294613 0.6574145322633835 0.0021253213631366803 0.0027481576343849623
0 0.91986068156834 0.61679663625371 0.0021253213631366803 0.0028580861822578873
0 0.9754489556614144 0.4393755084093657 0.008501289849761817 0.01143235132461251
0 0.9267862953462807 0.41398252171045397 0.0020520329791132285 0.0026382323843025172
0 0.9895565408574569 0.6497197977355172 0.0028581898131183584 0.0038474332197427725
0 0.9642725540491022 0.48021336704408046 0.002271887138145841 0.0027481576343849623
0 0.9116526200073287 0.6278442343629768 0.0021253213631366803 0.0027481576343849623
0 0.9231220960058629 0.37028679784544355 0.003224631733235617 0.00406726393316478
0 0.9641261267863687 0.6307024293723206 0.00183217222425797 0.0025283071342200726
0 0.9173689996335654 0.6508740244036496 0.0028581898131183584 0.0037374848851269645
0 0.9202271894466838 0.6348797405738156 0.010626595822645657 0.0135209409695504
0 0.9374862587028215 0.40084643288996374 0.005569798460974716 0.007365054413542926
0 0.9420666178087211 0.4969770253929867 0.001978746793697325 0.0024183785863471476
0 0.9089775742030047 0.433054963174673 0.007035544155368266 0.009123897988347807
0 0.9304139978013924 0.5464989556996812 0.001978746793697325 0.0025283071342200726
0 0.9883840234518139 0.6163570407826756 0.0069622645657750094 0.009453677036385623
0 0.9393550751190912 0.3410465098384083 0.002271887138145841 0.0027481576343849623
0 0.9919750091608648 0.5405629328350006 0.007108823744961525 0.009563592393096626
0 0.9710150238182484 0.39743882598658903 0.00183217222425797 0.0025283071342200726
0 0.926383290582631 0.4453666043750687 0.010186874312935142 0.012861382873474773
0 0.960461707585196 0.5594150818951302 0.002711608647856358 0.0032977904803781466
0 0.9258336386954928 0.6371881939100803 0.002491747893001099 0.0031878652302957024
0 0.9742397215097105 0.3974935693085632 0.0034444924880908754 0.004397042981202594
0 0.9049835837303042 0.37336495547982856 0.01546353242946134 0.019896658238979882
0 0.9983876877977281 0.33126305375398485 0.003224631733235617 0.0029680114323403315
0 0.9444485892268231 0.4651533472573376 0.0023451887138145836 0.0031878652302957024
0 0.9698790032979113 0.5644719138177421 0.0023451887138145836 0.0032977904803781466
0 0.9408573836570172 0.45421556557106735 0.0026383290582631 0.0032977904803781466
0 0.9692928545254672 0.5263273606683522 0.003517772077684133 0.004177212267780586
0 0.9087944301942104 0.4012860283609981 0.002271887138145841 0.0029680114323403315
0 0.9064126786368634 0.6263054853248324 0.004543796262367167 0.006265801912718479
0 0.8996335580798828 0.6556558206001979 0.002271887138145841 0.0029680114323403315
0 0.9387687064858923 0.5602395295152248 0.01282520337119824 0.017258425854677364
0 0.9500550384756321 0.6276246015169836 0.001978746793697325 0.0027481576343849623
0 0.9841699523635031 0.5712871276244915 0.0027849102235251006 0.0037374848851269645
0 0.9568707218761451 0.3364296031658789 0.002271887138145841 0.0029680114323403315
0 0.8858189813118358 0.5051116851709355 0.006302682301209234 0.00857425524898318
0 0.8849028875045805 0.5484225568868858 0.010773176987907659 0.01978674288226888
0 0.9777207768413338 0.641145542486534 0.0020520329791132285 0.0027481576343849623
0 0.9710882374496153 0.5861271847861932 0.002418468303407842 0.003077936682422777
0 0.8924148039574936 0.3945255578762229 0.0023451887138145836 0.0028580861822578873
0 0.9843898131183584 0.355831592832802 0.0027849102235251006 0.0035176541717049574
0 0.9794064492488092 0.6441682972408486 0.0026383290582631 0.0032977904803781466
0 0.9052034444851594 0.56480169286578 0.005936240381091975 0.00835439155765637
0 0.9846463906192745 0.5354513575904144 0.0049102161964089406 0.0061558865560074755
0 0.9275558079882741 0.3371990766186655 0.003884213997801393 0.0051665494118940305
0 0.9954927812385489 0.5308344509178851 0.003297911322828875 0.004177212267780586
0 0.929974276291682 0.4670769484445421 0.003884213997801393 0.004836770363856216
0 0.9082447783070722 0.3330768385181928 0.006156101135947233 0.0063757172694294826
0 0.9330523268596556 0.600417830053864 0.0021253213631366803 0.0028580861822578873
0 0.9697325760351777 0.42871276244915907 0.01187248076218395 0.01626908871056392
0 0.908317991938439 0.5253380235242388 0.0020520329791132285 0.0026382323843025172
0 0.8941736899963356 0.624601516983621 0.007182125320630268 0.009453677036385623
0 0.9087212165628435 0.6581291634604814 0.002418468303407842 0.0026382323843025172
0 0.9440820813484793 0.413433109816423 0.00659582264565775 0.00835439155765637
0 0.9540490289483327 0.6388370891502694 0.0021986075485525836 0.0027481576343849623
0 0.8876511469402713 0.3931516983620974 0.0030780505679736166 0.00428712762449159
0 0.9134847196775375 0.5880511157524458 0.007255404910223525 0.009783456084423436
0 0.9582998167827043 0.6379024953281301 0.0021986075485525836 0.0028580861822578873
0 0.8868083547086845 0.38259876882488736 0.0068156834005130085 0.008244476200945367
0 0.9332721876145108 0.4154117841046499 0.002711608647856358 0.0035176541717049574
0 0.985086112128985 0.5345167637682753 0.0050567973616709415 0.006705496317467296
0 0.88933675338952 0.6150929976915467 0.002491747893001099 0.0031878652302957024
0 0.8962257163796263 0.6582940529845004 0.0026383290582631 0.0025283071342200726
0 0.9614877977281056 0.33362648125755745 0.015170392085012828 0.0076948334615807405
0 0.9526566507878343 0.34610311091568646 0.0079149871747893 0.009783456084423436
0 0.9669108831073653 0.5690337473892492 0.007548545254672041 0.010443014180499066
0 0.9967754488823745 0.6573594591623612 0.002491747893001099 0.003077936682422777
0 0.8968852986441921 0.41008024623502254 0.0021986075485525836 0.0029680114323403315
0 0.9923415170392085 0.44860932175442453 0.008134847929644558 0.010113235132461252
0 0.9972883840234518 0.45668890843135096 0.005423239281788201 0.008024612509618554
0 0.9871747893001099 0.45377597010003295 0.007182125320630268 0.009673507749807629
0 0.9862586295346281 0.415796306474662 0.002271887138145841 0.0029680114323403315
0 0.8873580065958226 0.40540826646147077 0.0023451887138145836 0.003077936682422777
0 0.9980946134115061 0.3762228207101242 0.0026383290582631 0.0036275695284159614
0 0.9611945034811286 0.37985039023854017 0.004470494686698424 0.006045938221391668
0 0.9180652986441921 0.5169286577992744 0.009380732869182852 0.013081246564801583
0 0.988933675338952 0.5080246235022535 0.011139618908024918 0.0157194789491041
0 0.9849394650054965 0.6417500274815874 0.0025650494686698428 0.003077936682422777
0 0.9916452180285819 0.46031647795976693 0.007035544155368266 0.009123897988347807
0 0.9210699157200439 0.3620973947455205 0.002491747893001099 0.0035176541717049574
0 0.9208135580798827 0.5972298559964824 0.001978746793697325 0.0026382323843025172
0 0.880432392817882 0.5660657359569089 0.001978746793697325 0.004506991315818402
0 0.9227188713814584 0.3442343519841706 0.010040315133748626 0.012421688468725952
0 0.907402052033712 0.40837627789381115 0.04301949432026383 0.04770814554248653
0 0.9884939538292414 0.641859843904584 0.0021986075485525836 0.003077936682422777
0 0.9779406375961891 0.6535122567879521 0.0026383290582631 0.0035176541717049574
0 0.9615242946134115 0.48873254919204134 0.0052766581165262 0.007255139056831923
0 0.8865884939538292 0.43481367483785865 0.001978746793697325 0.0025283071342200726
0 0.9777207768413338 0.6320766186654941 0.0023451887138145836 0.003077936682422777
0 0.8811652612678637 0.5000001099263494 0.0028581898131183584 0.00340770583708915
0 0.9478564309270795 0.548642519511927 0.003297911322828875 0.004397042981202594
0 0.9721143275925247 0.5797515664504782 0.002711608647856358 0.0035176541717049574
0 0.9987906925613778 0.49780147301308125 0.002418468303407842 0.0031878652302957024
0 0.8825577207768412 0.4482795427063867 0.005936240381091975 0.00857425524898318
0 0.9672041773543423 0.4022206221831373 0.0034444924880908754 0.004616906672529405
0 0.9577501648955662 0.6158072991095965 0.005936240381091975 0.007475002748158734
0 0.8869915646757054 0.5636474661976476 0.0029314694027116157 0.0038474332197427725
0 0.9456211066324661 0.5884907112234803 0.008647849028948334 0.010662844893921074
0 0.9873579333089043 0.5238540178080686 0.008867709783803591 0.01198196108607233
0 0.9779406375961891 0.4785644718038914 0.007328684499816784 0.009343728701769813
0 0.911542689629901 0.46674716939650435 0.004543796262367167 0.0063757172694294826
0 0.9366435324294613 0.5007694844454216 0.0021253213631366803 0.0029680114323403315
0 0.9045803591058996 0.6090468286248214 0.0023451887138145836 0.0031878652302957024
0 0.9573469402711616 0.4200286907771793 0.006302682301209234 0.008134560844234364
0 0.9689630633931843 0.5196767066065736 0.0057896592158299745 0.008024612509618554
0 0.9424331256870648 0.3934264043091129 0.009600593624038109 0.012091909420688138
0 0.9511543422499084 0.552270089040343 0.0068156834005130085 0.009453677036385623
