0 0.5825942836203738 0.5739804331098164 0.01223892268230121 0.01681873144992855
0 0.4916818614877244 0.6203143893591294 0.0027849102235251006 0.0037374848851269645
0 0.4658849395382924 0.3822139166758272 0.0023451887138145836 0.003077936682422777
0 0.6339684866251374 0.42228207101242166 0.02352510076951264 0.027151797295811807
0 0.6511176255038476 0.4997250742002858 0.0050567973616709415 0.006815444652083104
0 0.47673133015756686 0.4004615807409036 0.005569798460974716 0.007475002748158734
0 0.5378526200073287 0.6255908541277344 0.01451080982044705 0.01934704847752006
0 0.5985709050934408 0.5618336814334396 0.008427988274093074 0.011872045729361326
0 0.5654818614877244 0.35489722985599653 0.003810912422132649 0.00494668572056722
0 0.6119824111396116 0.5595252280971749 0.005936240381091975 0.00835439155765637
0 0.5605349945034811 0.5349016159173354 0.005349937706119457 0.007255139056831923
0 0.53330897764749 0.5191820380345169 0.004543796262367167 0.0063757172694294826
0 0.5974348845731037 0.6492251291634605 0.006888962990106267 0.009013949653732001
0 0.6230486625137412 0.6206441684071672 0.0028581898131183584 0.003957348576453776
0 0.6202271894466838 0.4016708805100583 0.0029314694027116157 0.004177212267780586
0 0.5340417735434225 0.412883368143344 0.0030780505679736166 0.004397042981202594
0 0.5521070721876146 0.45262174343190065 0.008574569439355076 0.011762130372650325
0 0.5042139245144741 0.3472573375838188 0.003224631733235617 0.004616906672529405
0 0.4512641993404177 0.6213587996042652 0.002418468303407842 0.00340770583708915
0 0.6086477830707219 0.6054192590964054 0.006742403810919751 0.009563592393096626
0 0.5158300476364969 0.6020116521930307 0.0076951264199340424 0.010662844893921074
0 0.6110297544888238 0.3672089699901066 0.006375961890802492 0.008904034297020996
0 0.5045072187614511 0.5625479828514894 0.003224631733235617 0.004506991315818402
0 0.6295345547819714 0.6371331208090579 0.010993037742762916 0.015169836209739475
0 0.5912055698057896 0.33461581840167093 0.00395749358739465 0.0052764647686050345
0 0.4720043239281788 0.41711542266681323 0.004030773176987908 0.005386380125316038
0 0.4905825577134481 0.39886775860173684 0.002491747893001099 0.00340770583708915
0 0.5791132282887504 0.6498296141585138 0.007182125320630268 0.009783456084423436
0 0.6509344814950532 0.4570737605804111 0.007768406009527299 0.010772793228536881
0 0.5188346647123488 0.6309223919973618 0.005496518871381458 0.007584918104869737
0 0.5922681568340051 0.3980433109816423 0.028508684499816785 0.03693525338023524
0 0.5870649322096007 0.4773000989337144 0.0034444924880908754 0.004836770363856216
0 0.44195676804690365 0.5498514895020337 0.0031513301575668744 0.004177212267780586
0 0.5227556614144375 0.5998680883807849 0.03092715280322462 0.0424316807738815
0 0.5533528032246244 0.5866218533582499 0.03759618908024918 0.04803792459052435
0 0.5749725906925613 0.39798823788062 0.007841707585196043 0.010662844893921074
0 0.5023086112128985 0.6165770034077168 0.0029314694027116157 0.003957348576453776
0 0.52264573103701 0.36138286248213697 0.0031513301575668744 0.00428712762449159
0 0.503041407108831 0.5131361987468396 0.010113594723341883 0.014510278113663845
0 0.5370831073653353 0.43646257007804773 0.021473074386222056 0.02957019896669232
0 0.6337119091242213 0.45069814224469607 0.0030780505679736166 0.004177212267780586
0 0.599120556980579 0.4820818951302627 0.008647849028948334 0.01198196108607233
0 0.5779039941370465 0.6242717379355831 0.0028581898131183584 0.003957348576453776
0 0.6482594356907292 0.48570946465867865 0.008721150604617076 0.012201824777399143
0 0.5109563942836204 0.3476420907991646 0.005423239281788201 0.007365054413542926
0 0.511066324661048 0.48504990656260305 0.02264565775009161 0.03176870396834121
0 0.6041406375961891 0.5894249752665713 0.009160872114327593 0.012971298230185778
0 0.4788200073286918 0.5984938990876113 0.004177354342249908 0.005826107507969661
0 0.6103334554781972 0.43992525008244476 0.009234151703920852 0.013411025612839397
0 0.5351777940637596 0.4758711663185666 0.011212898497618175 0.015829394305815103
0 0.7535360205203371 0.6575243486863801 0.004836936606815684 0.00406726393316478
0 0.6985708318065226 0.588270748598439 0.0020520329791132285 0.0025283071342200726
0 0.6641993404177354 0.44696042651423545 0.0019054606082814216 0.0026382323843025172
0 0.7064493220960059 0.43349455864570735 0.0021253213631366803 0.0027481576343849623
0 0.7729204836936607 0.6391668681983071 0.001978746793697325 0.0025283071342200726
0 0.6633198973983144 0.4439376717599209 0.0019054606082814216 0.0027481576343849623
0 0.8567973616709418 0.4745520501264153 0.009527292048369366 0.011652182038034517
0 0.7054232319530964 0.3987028690777179 0.00183217222425797 0.0024183785863471476
0 0.674276284353243 0.624436627459602 0.0021253213631366803 0.0027481576343849623
0 0.6883840234518138 0.417445201714851 0.0017588860388420666 0.0023084533362647025
0 0.6881641626969586 0.559360338573156 0.0019054606082814216 0.0023084533362647025
0 0.6796628728471968 0.5542487633285699 0.0019054606082814216 0.0026382323843025172
0 0.6890068889703188 0.4495439155765637 0.002271887138145841 0.0031878652302957024
0 0.7321363136680102 0.484665384192591 0.0020520329791132285 0.0026382323843025172
0 0.7064493220960059 0.6138286248213697 0.001978746793697325 0.0026382323843025172
0 0.6730304213997801 0.6170716719797735 0.0030047709783803593 0.0036275695284159614
0 0.6642359912055698 0.5134659777948775 0.0016855998534261634 0.002198528086182258
0 0.6618541517039209 0.4195340222051226 0.0026383290582631 0.00340770583708915
0 0.8384389886405277 0.3965593052654721 0.006669102235251008 0.008904034297020996
0 0.6864052766581166 0.3889193140595801 0.002491747893001099 0.0032977904803781466
0 0.7699523635031147 0.5701329009563593 0.0021986075485525836 0.0025283071342200726
0 0.7373397581531697 0.6413104320105529 0.0019054606082814216 0.002198528086182258
0 0.7756320263832905 0.5671648895240189 0.00183217222425797 0.0023084533362647025
0 0.817295639428362 0.4052984500384742 0.002491747893001099 0.0032977904803781466
0 0.7069622572370832 0.33346159173353856 0.002418468303407842 0.00340770583708915
0 0.7175522902161964 0.4356931955589755 0.002491747893001099 0.0031878652302957024
0 0.6929278856724075 0.3634715840386941 0.0023451887138145836 0.0031878652302957024
0 0.6914253572737267 0.3688578652302957 0.0016855998534261634 0.0023084533362647025
0 0.7354709417369 0.4921952291964384 0.0021253213631366803 0.0027481576343849623
0 0.6851228288750458 0.3945255578762229 0.001978746793697325 0.0026382323843025172
0 0.7559544888237449 0.655490931076179 0.002491747893001099 0.003077936682422777
0 0.7290949798460975 0.5217655270968451 0.0021253213631366803 0.0027481576343849623
0 0.6894466104800293 0.5673297790480378 0.002271887138145841 0.0028580861822578873
0 0.6603517772077684 0.451962185335825 0.0015390252839868083 0.00340770583708915
0 0.7600953462806889 0.6499945036825328 0.0043239355075119085 0.005716159173353852
0 0.712092268230121 0.5835990986039354 0.0028581898131183584 0.003077936682422777
0 0.7663613777940638 0.6409806529625152 0.005423239281788201 0.007035275365505111
0 0.6875045804323928 0.5788720457293614 0.0020520329791132285 0.0026382323843025172
0 0.6733968413338219 0.5850831043201056 0.0034444924880908754 0.004506991315818402
0 0.8364969585928912 0.39672419478949106 0.009527292048369366 0.009453677036385623
0 0.7242213264932209 0.5701879740573815 0.0020520329791132285 0.0026382323843025172
0 0.690399486991572 0.473947565131362 0.00183217222425797 0.0023084533362647025
0 0.7770246244045438 0.4585577662965813 0.001978746793697325 0.0025283071342200726
0 0.7575302308537926 0.4896120699131582 0.001978746793697325 0.0026382323843025172
0 0.6973983144008794 0.43085632626140485 0.0017588860388420666 0.0025283071342200726
0 0.7369000366434592 0.49686720896999015 0.0021986075485525836 0.0026382323843025172
0 0.7275924514474166 0.49967033087831153 0.013484785635764015 0.018357711333406617
0 0.6762550311469403 0.5702430471584039 0.0050567973616709415 0.006705496317467296
0 0.7008428728471968 0.6061889633945257 0.0020520329791132285 0.0027481576343849623
0 0.7682301942103335 0.4607013301088271 0.0025650494686698428 0.003077936682422777
0 0.6728471894466839 0.5673848521490601 0.0023451887138145836 0.0029680114323403315
0 0.8179552216929278 0.434868747938881 0.0020520329791132285 0.0026382323843025172
0 0.7726639061927446 0.5912387600307794 0.0021986075485525836 0.0027481576343849623
0 0.7814583363869549 0.5923382433769375 0.0017588860388420666 0.0023084533362647025
0 0.7891901795529498 0.5300100032977905 0.0021253213631366803 0.0027481576343849623
0 0.7137412238915354 0.6575243486863801 0.0017588860388420666 0.0023084533362647025
0 0.7352510809820447 0.6538967791579642 0.002711608647856358 0.00340770583708915
0 0.8340784902894833 0.5532043530834341 0.0021986075485525836 0.0027481576343849623
0 0.7080982777574203 0.5907440914587226 0.002491747893001099 0.0032977904803781466
0 0.6840967387321363 0.47339782345828296 0.00183217222425797 0.0025283071342200726
0 0.7853426163429827 0.640595800813455 0.0021986075485525836 0.0027481576343849623
0 0.8392817149138878 0.3966143783664945 0.005423239281788201 0.007255139056831923
0 0.8668742396482227 0.46311959986808837 0.00183217222425797 0.0024183785863471476
0 0.7236716746060828 0.4719138177421128 0.0025650494686698428 0.0032977904803781466
0 0.7288751190912423 0.6285037924590524 0.001978746793697325 0.0027481576343849623
0 0.7068523268596556 0.3670440804660877 0.0023451887138145836 0.003077936682422777
0 0.6694027189446683 0.5346816532922941 0.01964088677171125 0.03209848301637902
0 0.7827775009160864 0.5244585028031219 0.0023451887138145836 0.003077936682422777
0 0.6807621766214731 0.4936241618115862 0.0020520329791132285 0.0027481576343849623
0 0.6752290289483327 0.4692755853578103 0.002271887138145841 0.0032977904803781466
0 0.8674238915353609 0.4281082774541058 0.002491747893001099 0.00340770583708915
0 0.835067863686332 0.39672419478949106 0.0068156834005130085 0.008794118940309993
0 0.6747526566507879 0.4551501593932066 0.0020520329791132285 0.0027481576343849623
0 0.6962990106266032 0.3716059140375948 0.00395749358739465 0.005386380125316038
0 0.763356540857457 0.5867867428822688 0.0020520329791132285 0.0026382323843025172
0 0.7175522902161964 0.6453775970100033 0.0026383290582631 0.0035176541717049574
0 0.6887138145840968 0.4353634165109377 0.002711608647856358 0.0038474332197427725
0 0.7398314400879443 0.6310322084203583 0.0026383290582631 0.00340770583708915
0 0.7259434957860021 0.48812806419698807 0.010186874312935142 0.0135209409695504
0 0.7219860021986075 0.43838617126525226 0.00183217222425797 0.0024183785863471476
0 0.7119823378526933 0.5862373309882379 0.004104074752656651 0.0052764647686050345
0 0.736093807255405 0.6437837748708366 0.003517772077684133 0.004506991315818402
0 0.7485891535360938 0.639881169616357 0.0068156834005130085 0.009013949653732001
0 0.7363868816416269 0.6331757722326041 0.0030780505679736166 0.003957348576453776
0 0.6603884213997802 0.5669452566780258 0.0016123114694027117 0.00406726393316478
0 0.6860387687797728 0.49576772562383203 0.0023451887138145836 0.003077936682422777
0 0.8198240381091975 0.46724183796856106 0.001978746793697325 0.0025283071342200726
0 0.7781239281788201 0.37369473452786633 0.002271887138145841 0.0029680114323403315
0 0.7935506779039941 0.459052434868638 0.0020520329791132285 0.0026382323843025172
0 0.7126054232319531 0.3413762888864461 0.002711608647856358 0.00340770583708915
0 0.725100769512642 0.6466967132021546 0.005716379626236717 0.007035275365505111
0 0.7232319530963723 0.6125645817302408 0.0025650494686698428 0.0031878652302957024
0 0.6884572370831806 0.34066175662306253 0.002491747893001099 0.0032977904803781466
0 0.6694393477464273 0.4433879300868418 0.002271887138145841 0.0029680114323403315
0 0.6641993404177354 0.4960975046718698 0.005862960791498718 0.0076948334615807405
0 0.7061927445950897 0.3425305155545785 0.002491747893001099 0.0032977904803781466
0 0.6689996262367168 0.5843684731230075 0.0028581898131183584 0.0035176541717049574
0 0.7040673506779039 0.4930196768165329 0.0021986075485525836 0.003077936682422777
0 0.7273725906925613 0.6375179729581181 0.005423239281788201 0.006925360008794109
0 0.6847930377427629 0.5761239969220622 0.004543796262367167 0.0061558865560074755
0 0.7064858189813118 0.42283181268550074 0.007621846830340785 0.010662844893921074
0 0.719750897764749 0.4910960756293284 0.0033711909124221322 0.004506991315818402
0 0.7816781971418102 0.6379024953281301 0.0026383290582631 0.0032977904803781466
0 0.7976181018688164 0.4090909090909091 0.002271887138145841 0.0029680114323403315
0 0.8212898497618175 0.40106639551500495 0.007988266764382558 0.011762130372650325
0 0.7633932576035178 0.43234033197757504 0.017808721143275925 0.02308453336264703
0 0.773396921949432 0.5471585137957569 0.0026383290582631 0.00340770583708915
0 0.7064493220960059 0.4661977575024734 0.010333455478197142 0.014290414422337035
0 0.845767607182118 0.3633614378366494 0.005349937706119457 0.00714522370012092
0 0.7205936240381092 0.6069583379135979 0.02264565775009161 0.030889315158843578
0 0.7872846463906192 0.4449270089040343 0.003884213997801393 0.005386380125316038
0 0.8071820447050201 0.4529515224799384 0.006009519970685233 0.008244476200945367
0 0.7887871747893002 0.33901286138287345 0.004690355441553683 0.0063757172694294826
0 0.6650787834371564 0.6344398153237331 0.0106998973983144 0.0157194789491041
0 0.7444852326859656 0.6000329779048038 0.0031513301575668744 0.00428712762449159
0 0.7481861487724442 0.35907440914587224 0.0036643532429461337 0.0051665494118940305
0 0.6936973983144009 0.6213587996042652 0.057090582631000364 0.07639892272177642
0 0.9608647123488457 0.5588656700010993 0.0016123114694027117 0.002198528086182258
0 0.9967754488823745 0.4817521160822249 0.002491747893001099 0.0029680114323403315
0 0.9463174056430927 0.6568647905903044 0.002271887138145841 0.0027481576343849623
0 0.9550751190912422 0.6517532153457184 0.0027849102235251006 0.0035176541717049574
0 0.9769145474532795 0.41008024623502254 0.001465739098570905 0.002088599538309333
0 0.9956394283620373 0.4774102451357591 0.0025650494686698428 0.0032977904803781466
0 0.9006229314767314 0.5134109046938551 0.0016123114694027117 0.002088599538309333
0 0.9905826310003665 0.652028251071782 0.002271887138145841 0.0029680114323403315
0 0.9958225723708318 0.5076948444542156 0.0027849102235251006 0.00340770583708915
0 0.998424404543789 0.6304277234253051 0.0021253213631366803 0.003077936682422777
0 0.9936606815683401 0.4627350774980763 0.00183217222425797 0.0025283071342200726
0 0.8816782777574202 0.631691766516434 0.0016855998534261634 0.0023084533362647025
0 0.9855258336386955 0.4285478729251402 0.002711608647856358 0.00406726393316478
0 0.9140710883107366 0.3813343959547103 0.0016855998534261634 0.002198528086182258
0 0.9987541956760718 0.629877981752226 0.0021986075485525836 0.0028580861822578873
0 0.9353608647856357 0.54517983950753 0.0019054606082814216 0.0025283071342200726
0 0.9902528398680835 0.5582061119050237 0.0017588860388420666 0.0024183785863471476
0 0.9931110296812019 0.5905244586127295 0.0019054606082814216 0.0024183785863471476
0 0.9962622938805423 0.48114763108717157 0.0027849102235251006 0.003077936682422777
0 0.9873214364235984 0.4554799384412444 0.0017588860388420666 0.0025283071342200726
0 0.9390984976181751 0.5799715290755194 0.0017588860388420666 0.0024183785863471476
0 0.9204103334554782 0.5768933714411344 0.0029314694027116157 0.003957348576453776
0 0.8923048735800659 0.6451028910629878 0.01561011359472334 0.02231505990986039
0 0.957200513008428 0.5368252171045399 0.0020520329791132285 0.0027481576343849623
0 0.9877611579333089 0.47999340441903926 0.0016123114694027117 0.0023084533362647025
0 0.9565409307438623 0.42772342530504565 0.0029314694027116157 0.0037374848851269645
0 0.982117991938439 0.48867747609101897 0.0017588860388420666 0.0023084533362647025
0 0.8918651520703554 0.5086841815983291 0.00183217222425797 0.0025283071342200726
0 0.9258336386954928 0.46081114653182365 0.002491747893001099 0.0032977904803781466
0 0.9911689996335654 0.5100583708915027 0.0034444924880908754 0.004397042981202594
0 0.9073286185415903 0.4771902825107178 0.0021253213631366803 0.0028580861822578873
0 0.9775741297178453 0.6287237550840936 0.0019054606082814216 0.0025283071342200726
0 0.9558079149871748 0.5989338243376938 0.002491747893001099 0.0031878652302957024
0 0.9780872847196775 0.6337255139056832 0.0026383290582631 0.0035176541717049574
0 0.9490656650787834 0.655490931076179 0.002491747893001099 0.0032977904803781466
0 0.9248075485525834 0.5107726723095526 0.0027849102235251006 0.0038474332197427725
0 0.9965920850128251 0.6324611410355062 0.002418468303407842 0.0029680114323403315
0 0.9158666910956395 0.6541167417830054 0.0017588860388420666 0.0023084533362647025
0 0.9820080615610114 0.49389919753764977 0.0025650494686698428 0.0032977904803781466
0 0.9876877244411872 0.51720336374629 0.0021986075485525836 0.0028580861822578873
0 0.9782704287284719 0.6181157524458613 0.003884213997801393 0.005056601077278223
0 0.9964089410040308 0.48774321204792787 0.0019054606082814216 0.0026382323843025172
0 0.976804617075852 0.4422887765197318 0.002711608647856358 0.0036275695284159614
0 0.9912054965188714 0.6249312960316588 0.002491747893001099 0.003077936682422777
0 0.9909124221326493 0.6277894910410026 0.0021986075485525836 0.0028580861822578873
0 0.9532430194210334 0.451962185335825 0.0026383290582631 0.0036275695284159614
0 0.9369366068156834 0.3863912278773222 0.003297911322828875 0.004397042981202594
0 0.9599120556980579 0.43437407936682426 0.0026383290582631 0.00340770583708915
0 0.9956761451080982 0.6407606903374738 0.0019054606082814216 0.0026382323843025172
0 0.9602785635764016 0.5167637682752556 0.0023451887138145836 0.0028580861822578873
0 0.9981678270428729 0.5589204133230735 0.0030780505679736166 0.004506991315818402
0 0.8942103407841699 0.5090690337473893 0.0021253213631366803 0.0028580861822578873
0 0.9518504213997802 0.4843903484665274 0.0019054606082814216 0.0025283071342200726
0 0.9717113228288751 0.5655710673848522 0.0033711909124221322 0.004397042981202594
0 0.9608647123488457 0.6498846872595362 0.0029314694027116157 0.0037374848851269645
0 0.9437522902161964 0.6491700560624382 0.001978746793697325 0.0027481576343849623
0 0.9593256870648589 0.4253598988677586 0.0027849102235251006 0.0036275695284159614
0 0.8993770685232686 0.5893151588435748 0.0023451887138145836 0.003077936682422777
0 0.992781238548919 0.5223700120918985 0.003591051667277391 0.004616906672529405
0 0.9308904360571638 0.37589304166208637 0.0030780505679736166 0.00406726393316478
0 0.976181751557347 0.521930416620864 0.002491747893001099 0.0032977904803781466
0 0.9597654085745694 0.5197317797075959 0.003224631733235617 0.004616906672529405
0 0.9932941736899963 0.6278442343629768 0.0025650494686698428 0.00340770583708915
0 0.9059729571271529 0.5117072661316918 0.003517772077684133 0.004616906672529405
0 0.9240747526566507 0.3324722446960537 0.005130076951264199 0.005386380125316038
0 0.9924514474166362 0.6364735627129823 0.0026383290582631 0.0035176541717049574
0 0.9780505679736167 0.5297900406727493 0.004617075851960426 0.006485665604045289
0 0.9652619274459509 0.629877981752226 0.004983517772077685 0.006815444652083104
0 0.9060094540124588 0.6192699791139936 0.002711608647856358 0.0036275695284159614
0 0.9829607182117992 0.5527096845113774 0.0050567973616709415 0.007255139056831923
0 0.9532430194210334 0.5139606463669342 0.009967013558079883 0.014400362756952842
0 0.9191646024184683 0.6280641969880181 0.004397215097105167 0.006045938221391668
0 0.8986808354708684 0.5651314719138177 0.008574569439355076 0.012091909420688138
0 0.8938438988640528 0.33181268659997804 0.0028581898131183584 0.00406726393316478
0 0.1301208501282521 0.7566229526217434 0.001978746793697325 0.0024183785863471476
0 0.16152444118724807 0.7710234143124107 0.0023451887138145836 0.003077936682422777
0 0.0440088677171125 0.8727602506320765 0.0034444924880908754 0.0051665494118940305
0 0.13360212532063026 0.7504672969110696 0.009820454378893367 0.013411025612839397
0 0.21205569805789667 0.988073101022315 0.0031513301575668744 0.0025283071342200726
0 0.10923407841700257 0.9792788831482906 0.002271887138145841 0.0027481576343849623
0 0.0677538292414804 0.7932835000549632 0.002418468303407842 0.0031878652302957024
0 0.1229753755954562 0.8976034956579092 0.0020520329791132285 0.0025283071342200726
0 0.079149871747893 0.8435197317797076 0.008941011359472334 0.011542266681323516
0 0.021583004763649688 0.8192809717489282 0.0028581898131183584 0.0035176541717049574
0 0.0010993037742762918 0.8966141585137958 0.0021986075485525836 0.005826107507969661
0 0.04312942469769146 0.7589864790590305 0.002418468303407842 0.00340770583708915
0 0.1232319530963723 0.7986697812465647 0.004030773176987908 0.0051665494118940305
0 0.1487725174056431 0.7738265362207322 0.0026383290582631 0.00340770583708915
0 0.08318057896665446 0.7355170935473233 0.0017588860388420666 0.0024183785863471476
0 0.17537566874312938 0.9098603935363306 0.0026383290582631 0.0032977904803781466
0 0.19307445950897767 0.9370671649994504 0.002271887138145841 0.0029680114323403315
0 0.0028215390252839872 0.9648236781356492 0.003297911322828875 0.004397042981202594
0 0.0019421026016855992 0.7446410904693855 0.003884213997801393 0.007914697152907551
0 0.0009893733968486624 0.71419160162691 0.001978746793697325 0.0032977904803781466
0 0.15555148406009528 0.8339013960646368 0.0069622645657750094 0.008794118940309993
0 0.006046170758519604 0.7559633945256677 0.0034444924880908754 0.004616906672529405
0 0.13246610480029314 0.7734967571726943 0.001978746793697325 0.0025283071342200726
0 0.012019061927445951 0.9721335605144553 0.0023451887138145836 0.0029680114323403315
0 0.004030773176987908 0.8419809827415632 0.0023451887138145836 0.0027481576343849623
0 0.12631000366434592 0.8136199846103112 0.0034444924880908754 0.00428712762449159
0 0.04807629168193477 0.9467405738155436 0.0021986075485525836 0.0025283071342200726
0 0.05665086112128985 0.8605033527536551 0.002491747893001099 0.0028580861822578873
0 0.059509050934408204 0.9327800373749587 0.0026383290582631 0.0031878652302957024
0 0.03213638695492854 0.9578432450258327 0.001978746793697325 0.0025283071342200726
0 0.19519963356540856 0.697482686599978 0.001978746793697325 0.0026382323843025172
0 0.1669842433125687 0.7816861602726173 0.003591051667277391 0.004616906672529405
0 0.10597288384023452 0.8026271298230185 0.0019054606082814216 0.0025283071342200726
0 0.018358373030414075 0.7382103990326482 0.0049102161964089406 0.006485665604045289
0 0.1720043239281788 0.6808838188413763 0.0023451887138145836 0.003077936682422777
0 0.017735441553682667 0.8074639991205892 0.0027849102235251006 0.0038474332197427725
0 0.04133382191278857 0.6999560294602616 0.0030780505679736166 0.00406726393316478
0 0.1465739098570905 0.7361766516433988 0.0021986075485525836 0.0028580861822578873
0 0.13422499083913522 0.9816971529075519 0.0034444924880908754 0.00406726393316478
0 0.016855998534261635 0.7505220402330438 0.0027849102235251006 0.0038474332197427725
0 0.11667284719677537 0.7865781026712103 0.016562836203737635 0.021655501813784762
0 0.04800285818981312 0.9004616906672529 0.0020520329791132285 0.0025283071342200726
0 0.043715573470135584 0.6929755963504451 0.0030047709783803593 0.0037374848851269645
0 0.17805049468669845 0.9615806309772452 0.002711608647856358 0.00340770583708915
0 0.18186156101135945 0.9831811586237221 0.002271887138145841 0.0028580861822578873
0 0.08948332722609015 0.9467956469165659 0.0019054606082814216 0.0024183785863471476
0 0.1749724441187248 0.7760251731340002 0.0021253213631366803 0.0027481576343849623
0 0.1571637229754489 0.897768385181928 0.002271887138145841 0.003077936682422777
0 0.15584455844631734 0.7025391887435418 0.0021253213631366803 0.0028580861822578873
0 0.05009153536093808 0.7250192371111356 0.0076951264199340424 0.01264151918214796
0 0.19893726639794795 0.977904693855117 0.002711608647856358 0.0032977904803781466
0 0.004177354342249908 0.7143564911509289 0.004104074752656651 0.005386380125316038
0 0.007585196042506414 0.89447059470155 0.001978746793697325 0.0026382323843025172
0 0.17332348845731035 0.8090030779377817 0.0029314694027116157 0.0038474332197427725
0 0.0950530597288384 0.7640429812025943 0.0023451887138145836 0.0029680114323403315
0 0.13041414437522902 0.7284268440145103 0.024551190912422135 0.03286798944707046
0 0.21187255404910224 0.9663076838518193 0.0029314694027116157 0.0038474332197427725
0 0.11604976181751557 0.9673517643179069 0.005496518871381458 0.0063757172694294826
0 0.21117625503847562 0.800153786962735 0.0028581898131183584 0.0037374848851269645
0 0.17152810553316233 0.8523690227547543 0.002418468303407842 0.003077936682422777
0 0.14444851593990474 0.8087280422117181 0.0026383290582631 0.0032977904803781466
0 0.20831806522535729 0.7533251621413652 0.0030047709783803593 0.004177212267780586
0 0.18376687431293515 0.873034956579092 0.002418468303407842 0.003077936682422777
0 0.18340058629534625 0.6724744531164121 0.0031513301575668744 0.004506991315818402
0 0.13536101135947234 0.7273276904474002 0.0020520329791132285 0.0027481576343849623
0 0.09538285086112129 0.8467077058370891 0.001978746793697325 0.0025283071342200726
0 0.04433865884939539 0.7158952401890732 0.008208127519237815 0.010882708585247884
0 0.07849028948332723 0.9585028031219083 0.0020520329791132285 0.0025283071342200726
0 0.0211066324661048 0.9046937451907222 0.0023451887138145836 0.003077936682422777
0 0.11780864785635764 0.9864789491041003 0.008721150604617076 0.005716159173353852
0 0.12847189446683768 0.7986697812465647 0.006009519970685233 0.007804781796196549
0 0.16291681934774643 0.9658130152797626 0.002491747893001099 0.0035176541717049574
0 0.12107006229388054 0.8609432780037375 0.004983517772077685 0.006595580960756293
0 0.06104807621839502 0.8520939870286908 0.0020520329791132285 0.0025283071342200726
0 0.014474159032612679 0.7933385731559855 0.0030047709783803593 0.0037374848851269645
0 0.1918285086112129 0.9616357040782676 0.002418468303407842 0.003077936682422777
0 0.09208493953829242 0.9544903814444322 0.001978746793697325 0.0024183785863471476
0 0.10395742030047636 0.9020555128064197 0.002418468303407842 0.003077936682422777
0 0.21557347013558079 0.9322302957018798 0.005936240381091975 0.007804781796196549
0 0.09248816416269695 0.8321423546224029 0.002491747893001099 0.0032977904803781466
0 0.21330164895566142 0.9370671649994504 0.005203378526932942 0.007365054413542926
0 0.21491388787101504 0.8292844893921073 0.003591051667277391 0.004836770363856216
0 0.12275551484060093 0.8552819610860724 0.0020520329791132285 0.0027481576343849623
0 0.17511909124221325 0.945366714301418 0.0025650494686698428 0.0032977904803781466
0 0.12773909857090507 0.8177422227107838 0.002491747893001099 0.0028580861822578873
0 0.036057163796262365 0.8400570517753105 0.006009519970685233 0.007914697152907551
0 0.09472326859655551 0.8380783774870836 0.002711608647856358 0.0035176541717049574
0 0.1251739831440088 0.8108716060239639 0.0026383290582631 0.0031878652302957024
0 0.11238556247709786 0.9775749148070793 0.0031513301575668744 0.003957348576453776
0 0.03426156101135947 0.8350556227327691 0.00183217222425797 0.0025283071342200726
0 0.11788208134847927 0.8597890513356051 0.003591051667277391 0.004726822029240409
0 0.03873220960058629 0.6863251731340002 0.006669102235251008 0.008904034297020996
0 0.056064492488090874 0.9567440914587226 0.004397215097105167 0.005826107507969661
0 0.12792224257969953 0.9412992195229196 0.0021253213631366803 0.0028580861822578873
0 0.14452172957127152 0.7902056721996262 0.0019054606082814216 0.0025283071342200726
0 0.07742770245511175 0.8264262943827635 0.0030047709783803593 0.003957348576453776
0 0.19809454012458777 0.8586895679894471 0.0026383290582631 0.00340770583708915
0 0.0028581898131183584 0.8100471584038694 0.0033711909124221322 0.004397042981202594
0 0.0969218761451081 0.7674509178850171 0.0031513301575668744 0.0038474332197427725
0 0.11967746427262732 0.9830162690997032 0.0020520329791132285 0.0025283071342200726
0 0.10520337119824111 0.986808728152138 0.001978746793697325 0.0026382323843025172
0 0.03737632832539392 0.8971639001868748 0.0036643532429461337 0.00428712762449159
0 0.048552510076951265 0.925195119270089 0.00183217222425797 0.0023084533362647025
0 0.09131542689629901 0.8201604924700451 0.0036643532429461337 0.004616906672529405
0 0.1284353975815317 0.8647904803781467 0.002711608647856358 0.0035176541717049574
0 0.16427270062293883 0.9782344729031549 0.0037376328325393923 0.004397042981202594
0 0.1718211799193844 0.7784985159942839 0.003884213997801393 0.0052764647686050345
0 0.1910589959692195 0.9049687809167858 0.0027849102235251006 0.00340770583708915
0 0.026969659215829972 0.8954051885236891 0.0023451887138145836 0.0029680114323403315
0 0.0949798460974716 0.9084314609211829 0.0020520329791132285 0.0026382323843025172
0 0.023085379259802124 0.7125974497086951 0.006888962990106267 0.008904034297020996
0 0.13078043239281786 0.9393205452346928 0.0030047709783803593 0.003957348576453776
0 0.17193111029681202 0.6992413982631637 0.0023451887138145836 0.003077936682422777
0 0.21711249541956762 0.8849620754094757 0.0025650494686698428 0.0036275695284159614
0 0.017808721143275925 0.9693304386061339 0.0030780505679736166 0.0037374848851269645
0 0.20707211432759254 0.7943826536220732 0.0021253213631366803 0.0027481576343849623
0 0.1515939904727006 0.9716388919423986 0.0021253213631366803 0.0028580861822578873
0 0.03063385855624771 0.920083544025503 0.0019054606082814216 0.0024183785863471476
0 0.02821539025283987 0.8848522589864791 0.0029314694027116157 0.00340770583708915
